Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,92.3055211823769
2001,92.5732732194194
2002,92.8439227609951
2003,93.1174953662245
2004,93.5161878932532
2005,93.9036183333376
2006,94.2803727715843
2007,94.6464571391492
2008,95.0022925220304
2009,95.3478284028423
2010,95.6834729135313
2011,96.0093169387409
2012,96.3258137255761
2013,96.6329212315953
2014,96.931030387653
2015,97.2203841305645
2016,97.5006428774559
2017,97.7722965190515
2018,98.0358496591014
2019,98.2917742819101
2020,98.5405897338691
2021,98.7826866864938
2022,99.0185052265638
2023,99.0217636084131
2024,99.0248681264887
2025,..
