Year,Value
1960,1197918
1961,1229532
1962,1262547
1963,1298897
1964,1337200
1965,1379040
1966,1427659
1967,1476514
1968,1526678
1969,1574271
1970,1614963
1971,1653045
1972,1693142
1973,1735168
1974,1781752
1975,1828958
1976,1875595
1977,1922269
1978,1968819
1979,2016886
1980,2065833
1981,2116032
1982,2167696
1983,2221073
1984,2273027
1985,2320394
1986,2365040
1987,2406875
1988,2442520
1989,2487822
1990,2530476
1991,2565064
1992,2586679
1993,2565484
1994,2545575
1995,2576021
1996,2632341
1997,2697028
1998,2772001
1999,2847556
2000,2912213
2001,2971397
2002,3031478
2003,3094372
2004,3160796
2005,3224595
2006,3289266
2007,3354273
2008,3423971
2009,3503620
2010,3569934
2011,3615633
2012,3659711
2013,3711053
2014,3763917
2015,3819178
2016,3882299
2017,3954332
2018,4028758
2019,4100233
2020,4168894
2021,4239665
2022,4316165
2023,4394837
2024,4475861
2025,..
