Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22100000
1988,21800000
1989,32500000
1990,..
1991,45265597
1992,47688151
1993,105111186
1994,201506769
1995,133592957
1996,179417358
1997,213998505
1998,390271407
1999,347415690
2000,281966727.5
2001,315183142.8
2002,363078065.4
2003,467300000
2004,572000000
2005,817000000
2006,972055469.2
2007,1188984703.6
2008,1395066830.6
2009,2070065024.3
2010,1667810215.6
2011,2009377813.3
2012,2069631009.5
2013,2230445713.6
2014,2434597414
2015,2710564337
2016,3088348162
2017,3081791083.8
2018,3096463656
2019,3164183055.3
2020,4802416737
2021,3808723090.8
2022,4161672945.6
2023,5206600000
2024,5197500000
2025,..
