Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.0013
2001,0.0006
2002,-0.0002
2003,-0.0009
2004,-0.0016
2005,0.0568
2006,0.0375
2007,0.034
2008,0.0314
2009,0.0276
2010,0.024
2011,0.0218
2012,-0.0113
2013,-0.0076
2014,0.1043
2015,0.2539
2016,0.1036
2017,-0.056
2018,0.0873
2019,-0.0308
2020,0.0003
2021,0.0619
2022,0.0325
2023,0.1137
2024,..
2025,..
