Year,Value
1960,..
1961,14.587962962963
1962,11.9266055045872
1963,12.0454545454545
1964,14.4469525959368
1965,17.3913043478261
1966,20
1967,31.7622950819672
1968,74
1969,70.5882352941177
1970,84.6449136276392
1971,101.509433962264
1972,102.962962962963
1973,106.021897810219
1974,114.721723518851
1975,111.01243339254
1976,125.217391304348
1977,135.689655172414
1978,171.355060034305
1979,168.267581475129
1980,160.17094017094
1981,138.43537414966
1982,179.966044142615
1983,174.363327674024
1984,159.592529711375
1985,159.762308998302
1986,163.497453310696
1987,161.016949152542
1988,163.559322033898
1989,182.989690721649
1990,176.165803108808
1991,54.1522491349481
1992,40.6574394463668
1993,31.0051993067591
1994,25.5979202772964
1995,19.0641247833622
1996,11.265164644714
1997,8.99653979238754
1998,43.3275563258232
1999,18.370883882149
2000,32.3529411764706
2001,32.3529411764706
2002,97.5847750865052
2003,99.318339100346
2004,101.307958477509
2005,112.375464684015
2006,85.8030821917808
2007,88.4204152249135
2008,77.3114754098361
2009,90.3793103448276
2010,85.0223642172524
2011,97.4340836012862
2012,93.0608948473591
2013,88.1704748014908
2014,88.3869395711501
2015,107.831246951715
2016,126.138965016927
2017,99.8088235294118
2018,66.5842256267318
2019,94.4409836065574
2020,101.429286190794
2021,81.4735789298216
2022,38.4066209663936
2023,66.0843067546978
2024,..
2025,..
