Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,244.603
1971,250.4844
1972,249.6329
1973,254.0577
1974,256.3442
1975,264.432
1976,267.1112
1977,272.3915
1978,280.6342
1979,285.114
1980,294.7248
1981,301.269
1982,306.6298
1983,308.6194
1984,304.9223
1985,309.0698
1986,310.4756
1987,311.8173
1988,315.0448
1989,321.7784
1990,323.5105
1991,322.778
1992,327.765
1993,323.9463
1994,328.8114
1995,328.2454
1996,331.1746
1997,333.155
1998,338.6848
1999,348.9051
2000,351.4215
2001,357.9621
2002,371.4967
2003,381.327
2004,389.0284
2005,400.7406
2006,412.2618
2007,422.7862
2008,431.133
2009,437.5248
2010,443.3873
2011,445.9159
2012,459.3787
2013,468.1148
2014,474.7194
2015,481.4263
2016,489.4976
2017,498.0022
2018,491.0904
2019,503.1515
2020,511.8493
2021,517.2964
2022,526.302
2023,530.9067
2024,538.7039
2025,..
