Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,660
1996,1002
1997,1620
1998,2445
1999,3648
2000,5558
2001,9797
2002,12167
2003,15900
2004,18392
2005,20000
2006,22000
2007,24000
2008,26000
2009,28600
2010,30000
2011,32500
2012,34750
2013,..
2014,38000
2015,41441
2016,41136
2017,41035
2018,41045
2019,40537
2020,35438
2021,34149
2022,36708
2023,..
2024,..
2025,..
