Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,78403132.7069893
1975,63757244.5627156
1976,90843084.7426477
1977,52503323.2509621
1978,83653932.0557798
1979,91382332.3780977
1980,96928450.83758
1981,108666110.319088
1982,96869733.1184344
1983,86578169.873601
1984,102444941.351958
1985,153391233.463945
1986,-1764336.07896567
1987,-3477114.37054375
1988,35400581.0133587
1989,-21366215.2707047
1990,13832122.8694135
1991,57375411.571253
1992,67844942.4918981
1993,74568468.8890844
1994,66654695.6276994
1995,31493638.3333563
1996,63942614.8021124
1997,38062644.7990983
1998,58016606.5694131
1999,35865078.5195138
2000,47400199.784736
2001,71940423.1947506
2002,53049298.4628027
2003,73475063.1352656
2004,104064180.164531
2005,181759089.639482
2006,163508442.023952
2007,185509287.316089
2008,231271278.963646
2009,151460761.441036
2010,448824929.784524
2011,343536280.350991
2012,328661084.7062
2013,295560055.019748
2014,349435825.172601
2015,296975263.850689
2016,278267241.835808
2017,412470810.285072
2018,486259829.217164
2019,628807774.068214
2020,596575693.830079
2021,677473793.451684
2022,541863652.791713
2023,448986930.069469
2024,..
2025,..
