Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,12.1623614728164
2002,12.1623614728164
2003,12.1623614728164
2004,12.1623614728164
2005,12.1623614728164
2006,10.7549360125613
2007,9.34751055230618
2008,7.94008509205105
2009,6.53265963179592
2010,5.1252341715408
2011,3.71780871128567
2012,2.31038325103054
2013,0.902957790775417
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
