Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0138545781759087
1971,0.00878686329121247
1972,0.00820078607370937
1973,0.025560222298734
1974,0.030069741111774
1975,0.00564238506570072
1976,0.00747133258190418
1977,0.00623649210762438
1978,0.00398417427100593
1979,0.00887941129741451
1980,0.0110783658064733
1981,0.005740605040999
1982,0.00423615716727116
1983,0.00450796378591876
1984,0.00382233687781888
1985,0.00376106313408135
1986,0.00137468178860863
1987,0.00219985440841946
1988,0.0246550187724482
1989,0.0280497932383138
1990,0.011608628550914
1991,0.00609246756347804
1992,0.0054093619328506
1993,0.00372166451408661
1994,0.00645786794524368
1995,0.00724541816671491
1996,0.00346615170921832
1997,0.00564257978081547
1998,0.00184973257443866
1999,0.00184801149080666
2000,0.00336846774815392
2001,0.00125899131629695
2002,0.00124829143373948
2003,0.00137366782943715
2004,0.00545779739046261
2005,0.00776749577724116
2006,0.0242483967843798
2007,0.0243031458851134
2008,0.0101715609919379
2009,0.0069689153486194
2010,0.0489617823516624
2011,0.0662638800725095
2012,0.0202259171248083
2013,0.0130979692311005
2014,0.0101083167643959
2015,0.00786822166183575
2016,0.00814014352263336
2017,0.0144502173596126
2018,0.01601856504474
2019,0.017376022911523
2020,0.0173218262547898
2021,0.0367286228683593
2022,..
2023,..
2024,..
2025,..
