Year,Value
1960,..
1961,81854822
1962,78888815
1963,80976396
1964,79641790
1965,79004394
1966,80741162
1967,85650751
1968,82882718
1969,77593673
1970,72760191
1971,81896741
1972,76212361
1973,83288726
1974,86136615
1975,90102123
1976,92728667
1977,90864212
1978,85781082
1979,86059662
1980,90869344
1981,99410038
1982,97695487
1983,80251046
1984,93058616
1985,94582500
1986,89269516
1987,80778304
1988,75946116
1989,85455401
1990,87247874
1991,82999828
1992,86068204
1993,79723627
1994,81985719
1995,78043250
1996,85446926
1997,82996706
1998,79879413
1999,75986770
2000,76735604
2001,72900524
2002,68745502
2003,75646092
2004,72944364
2005,72652677
2006,68807962
2007,78064694
2008,77505298
2009,72997641
2010,70657502
2011,70275432
2012,75253670
2013,75479184
2014,72150714
2015,72707640
2016,72341594
2017,66994794
2018,68650986
2019,67900474
2020,69158398
2021,69968464
2022,66857702
2023,..
2024,..
2025,..
