Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,77.5689163208008
2004,72.8590316772461
2005,67.7329635620117
2006,61.9117584228516
2007,55.46875
2008,66.9216079711914
2009,..
2010,..
2011,73.3063700707786
2012,..
2013,..
2014,..
2015,74.2836074606076
2016,75.7926424568199
2017,76.1552680221811
2018,79.4392523364486
2019,..
2020,..
2021,..
2022,..
2023,98.4431114145362
2024,95.4838709677419
2025,..
