Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,13.0286685685562
1978,16.9901582554294
1979,31.8713577835417
1980,23.165846528936
1981,26.2901798713206
1982,21.1782665671431
1983,24.5263518124284
1984,24.724624847307
1985,27.969479247343
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,18.6869290059534
1993,17.243720419874
1994,16.4145889060378
1995,17.0238993381201
1996,14.4022792265193
1997,17.3189452609159
1998,19.2357245563824
1999,12.4645397795738
2000,10.2332826582834
2001,6.85310109363296
2002,9.64872697702178
2003,8.67031940253921
2004,6.43909505706468
2005,5.00855217816254
2006,4.41027757345135
2007,3.30931374750338
2008,2.54570073488367
2009,2.07340567507854
2010,2.67170904060603
2011,3.45398741414559
2012,8.55629248536869
2013,3.65199354916246
2014,4.33446048864487
2015,5.30286081193506
2016,4.75554171445515
2017,5.71716614249694
2018,8.63106289339571
2019,7.41420288945271
2020,4.65447606083248
2021,2.34363113297292
2022,1.22251409873976
2023,2.65156664307296
2024,..
