Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.11790822903585
1991,1.10114246039517
1992,1.10008967637857
1993,1.08914482818593
1994,1.06370357608945
1995,1.06108988237535
1996,1.16660257541456
1997,1.3015060404037
1998,1.50915216241885
1999,1.40704103192831
2000,1.4267999860416
2001,1.66319456553137
2002,1.7963688341457
2003,1.86860882397202
2004,1.93260234633913
2005,2.08515531892953
2006,2.21148158636761
2007,2.21628832901002
2008,2.02856541987997
2009,2.12345713210039
2010,2.04481577973502
2011,1.98905856800099
2012,1.98196993624066
2013,2.11793226361116
2014,2.13333921775848
2015,2.20350117597966
2016,2.20372616500356
2017,2.19208936754272
2018,2.18788319156974
2019,2.27050447015547
2020,2.27674089828186
2021,2.18456675824597
2022,..
2023,..
2024,..
