Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.0426311839124
1992,18.2189260079178
1993,22.0707454289358
1994,23.5439588366224
1995,22.191801050694
1996,22.3797397372666
1997,21.2977228471395
1998,20.172230243785
1999,20.4118107257232
2000,19.3601179987337
2001,19.0906793908575
2002,20.0476200081915
2003,20.2544374932417
2004,20.7758767366443
2005,20.6661596373656
2006,18.5165161428378
2007,16.0735294640853
2008,16.2265858681434
2009,21.9087406137579
2010,23.073720829536
2011,23.5211446230785
2012,25.8410863165611
2013,26.7777129811188
2014,25.8717662627957
2015,24.30346950806
2016,22.3699393280209
2017,20.1348171929644
2018,18.2238274694675
2019,16.9507297606749
2020,18.5936378553177
2021,18.2492898201182
2022,16.0826192471404
2023,16.3676753643503
2024,16.2502673044068
2025,..
