Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.7630376243011
1992,45.9674000735467
1993,45.1555696404857
1994,43.82632227088
1995,42.8059730718075
1996,42.656934425761
1997,42.8769878563927
1998,43.0179846714436
1999,42.8819737181615
2000,43.1394870414336
2001,43.0021524760516
2002,43.1244554443528
2003,43.402558570626
2004,43.9597999765774
2005,44.3844252301428
2006,44.9386727820488
2007,45.2913973731074
2008,45.9194215099023
2009,45.5100254503166
2010,45.5998236086753
2011,45.301996579221
2012,45.0648052893614
2013,44.9110045366606
2014,44.4213859694412
2015,44.3269467142074
2016,43.471589990064
2017,41.95517543735
2018,42.0368962754484
2019,41.8987382552997
2020,42.1638628376552
2021,42.3657156876756
2022,42.0733551027421
2023,42.1291684792412
2024,42.291235033508
2025,..
