Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1760000
1996,2049000
1997,2223000
1998,2149000
1999,2171000
2000,1992000
2001,1797000
2002,1933000
2003,1907000
2004,2291000
2005,2623000
2006,2843000
2007,3092000
2008,3139000
2009,3017000
2010,3520000
2011,3917000
2012,4273000
2013,4681000
2014,4833000
2015,5361000
2016,5967000
2017,6621000
2018,7168000
2019,8261000
2020,1483000
2021,..
2022,..
2023,..
2024,..
2025,..
