Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8085351417.14901
1971,9975261673.01533
1972,12576335453.3169
1973,20065488940.5938
1974,27143965701.9252
1975,34416810521.8062
1976,45961382952.9988
1977,54971719696.1354
1978,49819951288.8213
1979,62946495221.155
1980,66479316353.1691
1981,74063986748.4796
1982,96231022474.8055
1983,123010991169.535
1984,127744579200.132
1985,142509588741.218
1986,168845609699.828
1987,105123751932.265
1988,96110607261.8633
1989,91710219620.0983
1990,91684333526.0898
1991,..
1992,..
1993,44625483546.675
1994,51474476416.5329
1995,70475206965.3512
1996,89594876599.965
1997,86908650657.1946
1998,87022348227.5901
1999,89403162730.3976
2000,81700664577.698
2001,99443750528.981
2002,105244469544.755
2003,124600338586.847
2004,151725159944.804
2005,178861330188.239
2006,209598485475.472
2007,282245590320.191
2008,325422000863.494
2009,342896646085.228
2010,406570720661.732
2011,522436165716.174
2012,527442018842.575
2013,395409247764.988
2014,366950649510.76
2015,324877789259.7
2016,371088487721.226
2017,385351477247.549
2018,238242296936.945
2019,213232564048.547
2020,181771855227.732
2021,263716617867.838
2022,..
2023,..
2024,..
2025,..
