Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.00000194690265486726
1973,0.00000231548480463097
1974,0.00000211111111111111
1975,0.00000218181818181818
1976,0.00000233406272793581
1977,0.00000248783126014062
1978,0.0000030808729139923
1979,0.00000329204693611473
1980,0.00000404815481500462
1981,0.00000420596632559553
1982,0.00000332310262725358
1983,0.00000173289712846816
1984,0.00000189203565863006
1985,0.00000165098220281064
1986,0.00000167157146145967
1987,0.00000141044108173641
1988,0.00000106414104904494
1989,0.00000113417474695299
1990,0.00000105647532637395
1991,0.00000117796405395249
1992,0.00000109659224871898
1993,8.87467988674274e-7
1994,9.58937501957425e-7
1995,6.97182970945255e-7
1996,6.93936571117771e-7
1997,7.62548962687579e-7
1998,5.2809862799193e-7
1999,4.18558748010095e-7
2000,3.73414264405489e-7
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.84124837553554e-7
2009,6.15703561456163e-7
2010,6.27291890951267e-7
2011,7.14537872995193e-7
2012,6.67049381644409e-7
2013,5.66627639291908e-7
2014,7.09194596140189e-7
2015,6.24623957764374e-7
2016,4.92752365174815e-7
2017,4.32669033046671e-7
2018,5.80399668892801e-7
2019,3.22715745452537e-7
2020,5.89015101644688e-7
2021,7.81811454331111e-7
2022,0.00000127852528374715
2023,8.24957885532975e-7
2024,..
2025,..
