Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43
1991,50
1992,50
1993,50
1994,50
1995,50
1996,55
1997,57
1998,55
1999,70
2000,74
2001,77
2002,81
2003,84
2004,86
2005,87
2006,88
2007,90
2008,90
2009,90
2010,91
2011,90
2012,90
2013,90
2014,87
2015,85
2016,87
2017,92
2018,93
2019,94
2020,92
2021,94
2022,94
2023,95
2024,95
2025,..
