Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.870225965976715
1997,..
1998,-0.690760374069214
1999,..
2000,-0.803453266620636
2001,..
2002,-0.566521048545837
2003,-0.516855239868164
2004,-0.490908056497574
2005,-0.505208492279053
2006,-0.691741585731506
2007,-0.722936034202576
2008,-0.694341421127319
2009,-0.783321619033813
2010,-0.865749895572662
2011,-0.751709401607513
2012,-0.728603363037109
2013,-0.637214183807373
2014,-0.469334870576859
2015,-0.616807520389557
2016,-0.757978737354279
2017,-0.873291909694672
2018,-0.930314421653748
2019,-0.866013646125793
2020,-0.777085423469543
2021,-0.866383194923401
2022,-0.742217719554901
2023,-0.369357317686081
2024,..
2025,..
