Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.3574175986745
1992,18.3693141780072
1993,18.4936252117853
1994,18.5483749696796
1995,18.5837850629834
1996,18.5321450361176
1997,18.4549445229079
1998,18.3606590003468
1999,18.1404689628258
2000,17.9669059455584
2001,17.8031568270364
2002,17.5544230257445
2003,17.307590618734
2004,17.011540988943
2005,16.6439864272401
2006,16.2703875761565
2007,15.8769401274909
2008,15.3628262805049
2009,14.8187907638192
2010,14.1289218704272
2011,13.5793133460925
2012,11.819693492365
2013,10.112917896527
2014,8.39982829972797
2015,8.59485093952788
2016,8.84588632185339
2017,9.13500212869099
2018,9.43053571216406
2019,9.70049789008689
2020,11.4898261313127
2021,13.1219306404752
2022,15.3039225142844
2023,15.5016969791171
2024,15.6461117630981
2025,..
