Year,Value
1960,4.42071099427667
1961,4.64806853928016
1962,4.87228909343613
1963,5.04429204656433
1964,5.22181032533998
1965,5.551576370724
1966,5.90038707997454
1967,6.26750994342279
1968,6.65365843147325
1969,7.05539398503564
1970,7.45839440118466
1971,7.8804022940616
1972,8.32408777482521
1973,8.78856482950436
1974,9.27836656642455
1975,9.79481203495414
1976,10.2962347008316
1977,10.6296144898846
1978,10.9592193932017
1979,11.2908924065988
1980,11.581668657726
1981,11.8482229151498
1982,12.2604328119798
1983,12.729891072517
1984,13.1226465892946
1985,13.498816295882
1986,13.8830568583056
1987,14.2464541374977
1988,14.539921879036
1989,14.8457407674176
1990,15.1568843171808
1991,15.4796017546657
1992,15.8186753296359
1993,16.166225388527
1994,16.5294453645179
1995,16.9117685348014
1996,17.3138134369486
1997,17.730417835977
1998,18.1593243057902
1999,18.5980926861979
2000,19.0530430210471
2001,19.5180766962191
2002,19.9853066936767
2003,20.4547119676937
2004,20.9328721066396
2005,21.417903113831
2006,21.91774811832
2007,22.4167939804196
2008,22.9147957775082
2009,23.4237003775353
2010,23.9462792122011
2011,24.488204605862
2012,25.0467802514896
2013,25.6196601723098
2014,26.149451404864
2015,26.6605132253009
2016,27.2229520382332
2017,27.8407935876597
2018,28.4916950609043
2019,28.8501395450774
2020,29.2082221217877
2021,29.5645770035531
2022,29.9040403874081
2023,30.2138708258404
2024,30.5073276293048
2025,..
