Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26602831000
1971,27474535000
1972,28605109000
1973,29458323000
1974,31138335000
1975,32377211000
1976,33756089000
1977,35014900000
1978,35312075000
1979,36605157000
1980,37337600000
1981,38043325000
1982,39277605000
1983,39998335000
1984,40248124000
1985,40815631000
1986,41504793000
1987,41534268000
1988,42258020000
1989,42956087000
1990,43862756000
1991,45180598000
1992,46556242000
1993,48343660000
1994,49773199000
1995,51080190000
1996,51652170000
1997,53054130000
1998,54653920000
1999,56435570000
2000,56566380000
2001,56370320000
2002,56819630000
2003,57398430000
2004,58281030000
2005,59598490000
2006,61546320000
2007,62406700000
2008,64696410000
2009,66285550000
2010,66294840000
2011,66341320000
2012,66375430000
2013,66878590000
2014,67440300000
2015,68033420000
2016,69281680000
2017,69825080000
2018,70717540000
2019,71633160000
2020,71333140000
2021,76705870000
2022,76733610000
2023,76392290000
2024,..
2025,..
