Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,65584815617
1979,65584815617
1980,76220092996
1981,91325043606
1982,97319386697
1983,127996103450
1984,135753442970
1985,148799877880
1986,139632148050
1987,140629953640
1988,149755405830
1989,151620730400
1990,161060554050
1991,166858734000
1992,158515797300
1993,155662512800
1994,128421573300
1995,135483327700
1996,136702677700
1997,111070925700
1998,113332550700
1999,106360743200
2000,120440879700
2001,148905040500
2002,174229027000
2003,191702577700
2004,207909929100
2005,224877000000
2006,250167000000
2007,257119659900
2008,261790324900
2009,283900748400
2010,309216362400
2011,326624980900
2012,305668868000
2013,360129300000
2014,356560517100
2015,330847222800
2016,366464048300
2017,348703375300
2018,317332378500
2019,309483724300
2020,311647318300
2021,..
2022,..
2023,..
2024,..
2025,..
