Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,11.29
2008,15.0195
2009,19.1283
2010,20.3718
2011,25.0402
2012,29.3346
2013,37.6652
2014,43.1018
2015,49.328
2016,53.0293
2017,60.8133
2018,64.3244
2019,68.0063
2020,72.9409
2021,76.1106
2022,74.9407
2023,76.9155
2024,..
2025,..
