Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4144.41106552532
1992,4162.14141305877
1993,4082.36242577905
1994,4093.74238463545
1995,4042.76993645922
1996,4052.71269884381
1997,3947.13043573819
1998,3987.70964501877
1999,4012.54657068
2000,4093.39191096054
2001,4189.47734372976
2002,4330.02783224204
2003,4347.67298647449
2004,4715.09335435792
2005,4963.42446960252
2006,5271.30926140191
2007,5554.3748970064
2008,5861.66881988332
2009,6041.84592522109
2010,6313.65628869503
2011,6388.23042430085
2012,6525.61621005727
2013,6708.00615160411
2014,6875.75876719666
2015,6917.37971600995
2016,6919.65919730291
2017,6820.9402996469
2018,6815.2480168349
2019,6880.85793040969
2020,6753.27606892322
2021,6768.11303968181
2022,6710.83061053533
2023,6619.54478237871
2024,6666.7081093086
2025,..
