Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,558000000
1995,696000000
1996,723000000
1997,797000000
1998,938000000
1999,698000000
2000,576000000
2001,594000000
2002,593000000
2003,741000000
2004,1586000000
2005,2634000000
2006,4032000000
2007,5749000000
2008,6614000000
2009,5772000000
2010,3697000000
2011,3887000000
2012,3492000000
2013,3716000000
2014,3669000000
2015,3501000000
2016,3336000000
2017,3493000000
2018,3538000000
2019,3570000000
2020,3186000000
2021,3110000000
2022,2913000000
2023,3291000000
2024,2952000000
2025,..
