Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,28.1190168175938
1996,26.4165588615783
1997,24.7141009055627
1998,23.0116429495472
1999,21.3091849935317
2000,19.6067270375162
2001,17.9042690815006
2002,17.245148771022
2003,16.5860284605433
2004,15.9269081500647
2005,15.267787839586
2006,14.9560155239327
2007,14.6442432082794
2008,11.9961190168176
2009,9.34799482535576
2010,6.69987063389392
2011,4.05174644243208
2012,3.47218628719276
2013,2.89262613195343
2014,2.3130659767141
2015,2.46959896507115
2016,1.99159120310479
2017,1.67529107373868
2018,1.64547218628719
2019,2.12021345407503
2020,2.59495472186287
2021,2.29514877102199
2022,1.94282018111255
2023,..
2024,..
2025,..
