Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.65472303264093
2008,5.37939497157271
2009,6.0465777937496
2010,5.84765356307083
2011,5.50671868518067
2012,5.44188601341614
2013,5.45860922443749
2014,5.66219199284149
2015,6.06461779831884
2016,6.23075355968005
2017,6.12400241581048
2018,6.16852555527405
2019,6.39255952330521
2020,3.90695933420643
2021,..
2022,..
2023,..
2024,..
2025,..
