Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.62325581395349
1978,5.49222797927459
1979,5.40780141843972
1980,5.78517221249268
1981,5.86910994764395
1982,6.40869565217391
1983,7.60141661300707
1984,7.73624823695345
1985,8.32878846902998
1986,9.70155355682747
1987,8.22378716744912
1988,8.6070215175538
1989,7.16809274082251
1990,5.93109869646181
1991,5.69261880687562
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,21.3706407137065
2006,4.37898089171975
2007,5.71045138315519
2008,8.27279065374732
2009,9.07200243239172
2010,8.60901297164943
2011,8.44842153895178
2012,9.16060744770601
2013,8.0661390638141
2014,9.329013811079
2015,12.4103067202211
2016,11.896232534428
2017,10.6436228224125
2018,9.66497455727174
2019,12.4584639715661
2020,8.17052706674546
2021,10.7227146809433
2022,10.6962943032229
2023,10.4768726177575
2024,10.7638133751562
2025,..
