Year,Value
1960,..
1961,1024480
1962,1013290
1963,991550
1964,987443
1965,957810
1966,1009247
1967,968900
1968,1008340
1969,951251
1970,967700
1971,968330
1972,982070
1973,784560
1974,879200
1975,969970
1976,969130
1977,928550
1978,855960
1979,883810
1980,852020
1981,723930
1982,656950
1983,635460
1984,782360
1985,800220
1986,797180
1987,874770
1988,792720
1989,804080
1990,823447
1991,706970
1992,694330
1993,622470
1994,583380
1995,618407
1996,604456
1997,682719
1998,613235
1999,533827
2000,593690
2001,631247
2002,652128
2003,685127
2004,706925
2005,686445
2006,594456
2007,497056
2008,565044
2009,572191
2010,526524
2011,570215
2012,556184
2013,579184
2014,567641
2015,534984
2016,564637
2017,512101
2018,512533
2019,460545
2020,442145
2021,467709
2022,423377
2023,391262
2024,..
2025,..
