Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,57.1541
2000,..
2001,65.64795
2002,..
2003,71.93769
2004,74.80731
2005,76.95619
2006,..
2007,..
2008,77.17193
2009,..
2010,82.16633
2011,..
2012,85.51713
2013,85.92765
2014,..
2015,..
2016,84.39664
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
