Year,Value
1960,321
1961,313
1962,305.1
1963,297.1
1964,289.3
1965,281.9
1966,274.3
1967,266.9
1968,259.5
1969,252.3
1970,244.9
1971,237.3
1972,229.2
1973,220.8
1974,212
1975,203.2
1976,194.8
1977,187
1978,179.9
1979,173.7
1980,168.7
1981,164.2
1982,160.6
1983,157.6
1984,155.4
1985,153.8
1986,152.8
1987,152.3
1988,152.1
1989,152.5
1990,153
1991,153.6
1992,153.8
1993,153.6
1994,153
1995,152
1996,150.7
1997,148.8
1998,146.4
1999,143.6
2000,140.5
2001,137.1
2002,133.4
2003,129.6
2004,125.7
2005,121.6
2006,117.8
2007,113.9
2008,109.5
2009,105.8
2010,102.2
2011,99.1
2012,96
2013,92.7
2014,89.2
2015,86.1
2016,83.6
2017,81.1
2018,78.5
2019,75.9
2020,73.7
2021,71.4
2022,69.2
2023,67.1
2024,..
2025,..
