Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,176519207.989787
1996,179930599.169841
1997,182229254.044797
1998,195462701.232409
1999,202288726.348168
2000,200607908.200538
2001,220341936.323246
2002,260207499.345625
2003,263742574.120875
2004,264547008.567472
2005,297011732.041241
2006,302171048.197527
2007,244346076.332956
2008,229851473.265138
2009,224467653.78904
2010,215790198.3315
2011,215683542.532632
2012,215289349.007398
2013,230524530.695977
2014,229709574.773954
2015,228510452.83421
2016,231941612.870736
2017,251061568.215661
2018,263446343.302493
2019,242184454.716652
2020,258047731.415917
2021,256007253.083691
2022,271831541.050815
2023,280469122.787923
2024,207888224.569403
2025,..
