Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33.5561601733074
1978,37.9531904563525
1979,42.2877788580727
1980,40.9338537296856
1981,34.1382770424662
1982,33.4857737647188
1983,31.7602681567857
1984,32.3214450107486
1985,30.5225787994952
1986,28.4403366754319
1987,27.5380871252648
1988,28.2485557317722
1989,25.6115954290643
1990,26.0644027962059
1991,27.1078915731844
1992,25.6303421999183
1993,24.9228351632492
1994,25.553207194657
1995,24.2138533946129
1996,23.3288426196222
1997,23.8592191777001
1998,23.1983525682295
1999,22.744921945035
2000,20.6702077522057
2001,20.7076515549174
2002,19.6847958641335
2003,19.3431464988835
2004,20.2422989760008
2005,24.1823107820726
2006,25.2124978103342
2007,21.2392047034692
2008,21.9880345223284
2009,20.5100093627593
2010,22.1591115077211
2011,24.6198338455731
2012,24.5266125641117
2013,25.2019108822782
2014,24.2440378696685
2015,23.4569002377327
2016,22.163240480841
2017,21.0754899095896
2018,21.3569772895835
2019,21.4434047758863
2020,25.8154290822804
2021,25.0278656103427
2022,24.2270631709265
2023,23.4180165852537
2024,23.5191692596665
2025,..
