Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,31.5267329456202
1981,33.7651237426316
1982,37.0630403646791
1983,40.7023038599502
1984,39.5063538907005
1985,45.9283635452411
1986,43.8697913427241
1987,38.4314215490844
1988,40.06760835762
1989,33.8043371019896
1990,27.8570301973124
1991,32.4271872410223
1992,39.9853761229255
1993,41.0868079846613
1994,48.9149717328521
1995,44.7169159640622
1996,37.4597045608218
1997,27.2132660409736
1998,31.3105533972852
1999,35.2474105213207
2000,54.0420474077414
2001,61.3891806428222
2002,68.5694487644125
2003,66.860297997122
2004,67.7331934324244
2005,61.2151499544783
2006,47.8076929499924
2007,42.9183614516456
2008,44.1634785286925
2009,50.189271152596
2010,62.9334525245912
2011,68.2199911028334
2012,69.4487268866834
2013,64.0143242143309
2014,56.5119544142318
2015,56.4311104866744
2016,56.3993877727553
2017,54.1677690599275
2018,54.0155173304793
2019,46.0853579286619
2020,39.0705723424763
2021,44.3885960336557
2022,55.7788292981126
2023,45.1837179455795
2024,..
