Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1203026310128.09
1996,1321044834183.51
1997,1393017562369.06
1998,1422340518558.68
1999,1526765097666.68
2000,1663905647604.51
2001,1765449754783.18
2002,1901928335179.17
2003,2018801940335.35
2004,2172288708309.65
2005,2369274507854.71
2006,2565604462584.08
2007,2851413601648.45
2008,3074847121100.79
2009,3316882889980.08
2010,3646789917766.43
2011,4095247639955.92
2012,4444882385714.01
2013,4797907475021.48
2014,5189982736552.14
2015,5604669706807.97
2016,6082856578490.37
2017,6590136643268.76
2018,7102776437628.44
2019,7505925589106.76
2020,7296081080827.37
2021,8085746114979.24
2022,8292157389725.11
2023,9017431192310.32
2024,9469675169947.65
2025,..
