Year,Value
1960,26830000
1961,24520000
1962,21180000
1963,22810000
1964,11510000
1965,7270000
1966,2210000
1967,1620000
1968,2910000
1969,1270000
1970,6610000
1971,25360000
1972,67570000
1973,87330000
1974,113370000
1975,43650000
1976,0
1977,0
1978,20000
1979,69490000
1980,123140000
1981,34270000
1982,21730000
1983,27780000
1984,8340000
1985,5460000
1986,5740000
1987,8810000
1988,12020000
1989,12810000
1990,22620000
1991,40710000
1992,92770000
1993,175400000
1994,158670000
1995,302760000
1996,193870000
1997,171198493
1998,170455160
1999,122135160
2000,201316667
2001,194790000
2002,182345420
2003,196046204
2004,181081204
2005,228715413
2006,330222673
2007,431105930
2008,398370565
2009,416288012
2010,406540000
2011,443071474
2012,485483679
2013,494275998
2014,488875961
2015,419782992
2016,445047716
2017,464188622
2018,462670340
2019,432810339
2020,508423239
2021,508844604
2022,494351940
2023,437723962
2024,..
2025,..
