Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16060000
1971,30510000
1972,46000000
1973,115990000
1974,387340000
1975,660770000
1976,659770000
1977,868520000
1978,938750000
1979,1231380000
1980,1699360000
1981,2269680000
1982,2648730000
1983,2466750000
1984,2722020000
1985,3119748166.59187
1986,2371507551.73183
1987,1805448634.59038
1988,2176374512.35371
1989,2228845253.57607
1990,2647492847.85436
1991,3161039430.42913
1992,3739491880.36411
1993,4085804627.34593
1994,3891387917.96344
1995,4196203405.64766
1996,4533757443.78876
1997,5021024170.44496
1998,5681478531.08893
1999,4674310259.07214
2000,5039439198
2001,5797703654
2002,6004697970
2003,6363563145
2004,8612919347
2005,8823244471
2006,10893415541
2007,15968478748
2008,22923523497
2009,17844364249
2010,19773879365
2011,23618722551
2012,28117165068
2013,34332982026
2014,29304089298
2015,29006951982
2016,23177613624
2017,25878659878
2018,25268179906
2019,22115018962
2020,27965383751
2021,30958258326
2022,38623129493
2023,38702075207
2024,..
2025,..
