Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.3898397803854
2001,48.5510991582085
2002,48.7123585360316
2003,48.8736179138548
2004,49.0348772916779
2005,49.2793773938355
2006,49.5244232033728
2007,49.7700147202897
2008,50.0161519445863
2009,50.2628348762626
2010,50.5100635153186
2011,50.7578378617542
2012,51.0061579155695
2013,51.2550236767644
2014,51.504435145339
2015,51.7543923212932
2016,52.0048952046271
2017,52.2559437953407
2018,52.507538093434
2019,52.7596780989069
2020,53.0123638117594
2021,53.2655952319917
2022,53.5193723596036
2023,53.7736951945952
2024,54.0285637369663
2025,..
