Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,88.6553268432617
2004,89.4032516479492
2005,..
2006,..
2007,..
2008,..
2009,..
2010,91.4825668334961
2011,92.3589401245117
2012,93.0627593994141
2013,90.8351135253906
2014,89.0509490966797
2015,92.3135681152344
2016,79.9818115234375
2017,93.7280120849609
2018,90.8800735473633
2019,93.4123229980469
2020,93.8989791870117
2021,92.9817428588867
2022,89.745246887207
2023,..
2024,..
2025,..
