Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8733800000
1991,10410000000
1992,12997000000
1993,14303000000
1994,18829000000
1995,23106000000
1996,26601000000
1997,29293000000
1998,31371000000
1999,34713000000
2000,40303000000
2001,46146000000
2002,48255000000
2003,53678800000
2004,59780600000
2005,68065000000
2006,70272652000
2007,86387100000
2008,100329100000
2009,139641400000
2010,177703714000
2011,203582874000
2012,244254719000
2013,295686195000
2014,362425602000
2015,411839346500
2016,484494610800
2017,613500486820
2018,760892781600
2019,864452425000
2020,753064054000
2021,865379330000
2022,..
2023,887361693500
2024,..
2025,..
