Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,51.96875
2006,51.875
2007,52.125
2008,53.1
2009,53.79375
2010,56
2011,57.01875
2012,59.575
2013,61.8375
2014,63.175
2015,66.7375
2016,64.00625
2017,71.63125
2018,70.9
2019,67.49375
2020,70.60625
2021,83.8875
2022,80.89375
2023,85.40625
2024,83.4375
2025,..
