Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31738400
1971,33286777.3
1972,32759403.6
1973,34747246.4
1974,40915505.7
1975,45682066.6
1976,50626963.7
1977,75651883.1
1978,148563587.7
1979,219329931.1
1980,294229557.9
1981,321816495.8
1982,355830388.9
1983,316717680.9
1984,336433340.5
1985,398097842
1986,450757146.7
1987,587183318.4
1988,655462320
1989,644164219.2
1990,760469205.5
1991,815311614
1992,746822756.3
1993,732119610.6
1994,851407156.5
1995,1147240556.3
1996,1152927423
1997,1150677413.5
1998,1124160960.3
1999,1135113444.7
2000,827827426.1
2001,761006185.9
2002,830688820.8
2003,907715901.4
2004,842000161.1
2005,716073379.8
2006,597859681
2007,627243415.8
2008,597488733.7
2009,740215536.8
2010,1006984446.6
2011,1171536268.7
2012,1368946528
2013,1736281890.8
2014,1813128057.2
2015,1719977124
2016,1630117210.2
2017,1554987926
2018,1434317121
2019,1385663591.3
2020,1916509556.8
2021,2826278975.5
2022,3349935678.7
2023,3675389006.6
2024,3399296502.2
2025,..
