Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9893297872.34043
2007,11475611702.1277
2008,12420186170.2128
2009,12752845744.6809
2010,14685824468.0851
2011,15138882978.7234
2012,16763191489.3617
2013,17633164893.617
2014,18680132978.7234
2015,19421196808.5106
2016,20571542553.1915
2017,21886329787.234
2018,22635319148.9362
2019,22811808510.6383
2020,20722420212.766
2021,21593882978.7234
2022,22876542553.1915
2023,23994547872.3404
2024,25055851063.8298
2025,..
