Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.41570663
2001,23.45893669
2002,26.46221161
2003,35.14493942
2004,41.94406128
2005,36.00606155
2006,38.28113556
2007,40.60185623
2008,49.05390167
2009,50.27443314
2010,51.38805008
2011,57.93114853
2012,56.61458969
2013,60.51578903
2014,61.40605545
2015,53.32304382
2016,53.90053558
2017,56.49185944
2018,64.37467957
2019,64.33670807
2020,75.16521454
2021,71.12162781
2022,63.44842529
2023,73.22670746
2024,..
2025,..
