Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,3334430000
1982,2395630000
1983,4585350000
1984,57926160000
1985,10062640000
1986,10108300000
1987,11888020000
1988,15755770000
1989,25285260000
1990,26129830000
1991,21997200000
1992,17840400000
1993,27371140000
1994,36459340000
1995,44586980000
1996,56877690000
1997,66509410000
1998,46420920000
1999,63699920000
2000,65774110000
2001,69465400000
2002,64169760000
2003,95919910000
2004,141429860000
2005,191078560000
2006,280851340000
2007,354919790000
2008,145906340000
2009,227233230000
2010,295288300000
2011,220936390000
2012,242764880000
2013,265377100000
2014,219369670000
2015,193895750000
2016,231257192555.227
2017,287192200000
2018,267382190000
2019,295548630000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
