Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,48.9361686706543
1997,..
1998,36.1702117919922
1999,..
2000,13.2275133132935
2001,..
2002,3.17460322380066
2003,5.02512550354004
2004,3.39805817604065
2005,0.970873773097992
2006,4.8309178352356
2007,6.28019332885742
2008,7.21153831481934
2009,11.3744077682495
2010,8.05687236785889
2011,8.53080558776855
2012,11.8483409881592
2013,17.0616111755371
2014,13.3333330154419
2015,20
2016,15.7142858505249
2017,12.8571424484253
2018,15.5660381317139
2019,13.6792449951172
2020,13.6792449951172
2021,20.7547168731689
2022,25
2023,21.8009471893311
2024,..
2025,..
