Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,26.2
1985,..
1986,..
1987,25.5
1988,..
1989,..
1990,26.1
1991,..
1992,..
1993,26.8
1994,..
1995,..
1996,28.6
1997,..
1998,25.9
1999,26.4
2000,25.6
2001,26.3
2002,25.9
2003,24.6
2004,25.3
2005,25.1
2006,26.1
2007,27.3
2008,26.9
2009,27.8
2010,27.8
2011,30.9
2012,30.5
2013,31.5
2014,31.5
2015,31.5
2016,29.4
2017,28.6
2018,28.5
2019,27.8
2020,27.9
2021,28.3
2022,29
2023,29.9
2024,28.8
2025,..
