Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3823683233487
2001,45.5621546648684
2002,45.7949477654537
2003,46.0678084634073
2004,47.2488570943421
2005,48.4816280500358
2006,49.7802626338891
2007,51.0987372485952
2008,52.3879496740567
2009,53.6656022634159
2010,54.979718551243
2011,56.2718896918523
2012,57.4965920399571
2013,58.7277521137414
2014,60.0947092119688
2015,61.5448824804047
2016,63.0475609657715
2017,64.5460762038135
2018,66.0346834579206
2019,67.5151579785582
2020,68.9391569660379
2021,70.2077020896796
2022,71.5021245845274
2023,71.730701550777
2024,71.9743354535094
2025,..
