Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27096000
1971,37342000
1972,37455000
1973,46030000
1974,65252000
1975,1301000
1976,1269000
1977,361000
1978,8877000
1979,15251000
1980,36691000
1981,73689000
1982,26275000
1983,29799000
1984,19432000
1985,75097000
1986,273259000
1987,661684000
1988,298902000
1989,95645000
1990,171676000
1991,109131000
1992,-211373000
1993,1172817000
1994,122676000
1995,682402000
1996,794775000
1997,497832000
1998,1678358000
1999,1127878000
2000,480708000
2001,653301000
2002,-928290000
2003,-1005171000
2004,-61027000
2005,-566378000
2006,-674600000
2007,-531603000
2008,-604636000
2009,235604000
2010,46158000
2011,210658000
2012,67999000
2013,490702000
2014,-93524000
2015,-142008000
2016,198157000
2017,238743000
2018,556697000
2019,249406000
2020,593717000
2021,796270000
2022,692400000
2023,684952000
2024,859148000
2025,..
