Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,168390.109375
1972,170922.0625
1973,173909.890625
1974,176666.296875
1975,180564.484375
1976,186089.1875
1977,188546.703125
1978,195293.25
1979,193969.046875
1980,201477.40625
1981,179763.8125
1982,215378.140625
1983,226996.171875
1984,242715.421875
1985,251456.171875
1986,243576.8125
1987,283065.125
1988,300756.65625
1989,294872.46875
1990,311420.40625
1991,330707.15625
1992,355402.1875
1993,367958.75
1994,386045.375
1995,385726.9375
1996,397537.21875
1997,395210.4375
1998,393206.5
1999,383523
2000,393367.375
2001,415079.09375
2002,423062.90625
2003,451268.03125
2004,455540.5
2005,487510.65625
2006,490389.65625
2007,495281.65625
2008,574335.25
2009,630651.625
2010,676035.125
2011,796748.9375
2012,779930.6875
2013,896595.1875
2014,934356.9375
2015,1008450.875
2016,992760.875
2017,1087928.625
2018,1132124.75
2019,1255178
2020,1394777.5
2021,1536634.625
2022,1783834.5
2023,1998694.875
2024,..
2025,..
