Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.608
1992,55.766
1993,54.037
1994,51.86
1995,49.985
1996,47.563
1997,45.24
1998,43.272
1999,39.764
2000,39.543
2001,40.457
2002,37.934
2003,38.836
2004,41.733
2005,41.056
2006,41.192
2007,39.636
2008,39.69
2009,36.761
2010,34.795
2011,32.502
2012,31.128
2013,24.747
2014,26.163
2015,24.301
2016,26.55
2017,24.327
2018,27.467
2019,30.529
2020,30.742
2021,36.5
2022,35.482
2023,35.843
2024,36.973
2025,..
