Year,Value
1960,69.292
1961,69.018
1962,68.292
1963,67.119
1964,65.486
1965,64.26
1966,63.754
1967,66.184
1968,62.521
1969,63.059
1970,65.539
1971,62.284
1972,63.142
1973,61.491
1974,60.844
1975,62.65
1976,60.627
1977,60.569
1978,62.415
1979,61.824
1980,61.579
1981,61.854
1982,61.004
1983,60.304
1984,62.116
1985,61.549
1986,61.004
1987,58.997
1988,56.476
1989,53.593
1990,52.628
1991,52.013
1992,47.369
1993,45.68
1994,44.176
1995,46.093
1996,46.276
1997,43.906
1998,44.889
1999,44.468
2000,45.864
2001,48.786
2002,44.993
2003,44.98
2004,47.029
2005,47.422
2006,51.363
2007,52.989
2008,56.382
2009,59.675
2010,61.604
2011,59.19
2012,57.855
2013,57.429
2014,55.117
2015,53.606
2016,50.165
2017,46.852
2018,42.908
2019,38.109
2020,34.477
2021,32.45
2022,32.161
2023,31.887
2024,..
2025,..
