Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6179000000
1996,6756000000
1997,7376000000
1998,7493000000
1999,7223000000
2000,8294000000
2001,8401000000
2002,8858000000
2003,9362000000
2004,10796000000
2005,11803000000
2006,12177000000
2007,12919000000
2008,13370000000
2009,11513000000
2010,11992000000
2011,11869000000
2012,12739000000
2013,13949000000
2014,16208000000
2015,17734000000
2016,19650000000
2017,21336000000
2018,22526000000
2019,24573000000
2020,10996000000
2021,..
2022,..
2023,..
2024,..
2025,..
