Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,38.9836175763027
1988,37.0298265486898
1989,34.5481838506074
1990,..
1991,29.3815279416424
1992,29.989809615913
1993,28.3520936553481
1994,32.8393003839003
1995,32.4697312382568
1996,29.9502068794802
1997,32.7934458348248
1998,39.5241854052046
1999,34.5891630169063
2000,33.8081330632239
2001,33.5705130432795
2002,34.5229646631857
2003,33.9309940923832
2004,32.2116887649573
2005,33.4334267323825
2006,36.4290168214
2007,41.4598246118822
2008,46.4898542993369
2009,52.1796396677431
2010,42.5411688089885
2011,40.7961669316991
2012,40.0545811100607
2013,42.7084395082867
2014,38.3219218166396
2015,38.2440406780839
2016,40.5844628063288
2017,39.7153423495164
2018,39.2496841795946
2019,39.246346848746
2020,43.288414970617
2021,38.1052609182179
2022,40.2346111006294
2023,..
2024,..
2025,..
