Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,99
1981,99
1982,99
1983,99
1984,99
1985,99
1986,99
1987,99
1988,99
1989,99
1990,99
1991,99
1992,99
1993,99
1994,99
1995,99
1996,99
1997,99
1998,99
1999,99
2000,99
2001,99
2002,99
2003,99
2004,99
2005,98
2006,98
2007,98
2008,98
2009,98
2010,98
2011,98
2012,98
2013,98
2014,98
2015,98
2016,98
2017,97
2018,97
2019,98
2020,97
2021,98
2022,94
2023,94
2024,96
2025,..
