Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0440630215990572
2004,..
2005,..
2006,0.330884520894819
2007,0.539314706230876
2008,0.798198070019449
2009,1.12353588160181
2010,1.52856511750859
2011,2.26901909583183
2012,3.05770043087241
2013,3.69984920218183
2014,4.48231791057781
2015,4.2
2016,4.8
2017,6.6
2018,7.3
2019,7.5
2020,8.6
2021,9.4
2022,9.8
2023,10.5
2024,..
