Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.4120879117325
1992,6.94268960493461
1993,2.70435837477964
1994,3.1126705656965
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4.46096654275093
2003,4.45466469640871
2004,4.9915026369751
2005,5.06107549724356
2006,5.01319447883577
2007,4.75136957437842
2008,4.95784515176318
2009,6.21312987127825
2010,6.97153075637221
2011,8.47563167625308
2012,9.36676140382464
2013,9.48361125635485
2014,10.2681104163489
2015,9.99240296514573
2016,9.13219382837727
2017,7.99748307314689
2018,6.93325108956145
2019,6.29998694979399
2020,5.72056155095024
2021,4.45653656154736
2022,3.84002783469285
2023,4.19525733263229
2024,..
2025,..
