Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,10.8632334288093
2015,11.1963954237904
2016,10.8135572250824
2017,10.6746464017973
2018,11.2123400803964
2019,10.663194893927
2020,12.5070317158715
2021,10.6511068955912
2022,17.7985465041045
2023,12.1638201465564
2024,14.5182777618435
2025,..
