Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,103803000
1971,108778000
1972,121135000
1973,141902000
1974,144292000
1975,200358000
1976,244044000
1977,302147000
1978,367049000
1979,465702000
1980,474936000
1981,482232000
1982,669655000
1983,877606000
1984,1124103000
1985,1220166000
1986,1628792000
1987,2013888000
1988,2414029000
1989,2452164000
1990,3378458000
1991,4609755000
1992,5837877000
1993,6091779000
1994,7319862000
1995,8387175000
1996,9756649000
1997,11275019000
1998,11838855000
1999,13827886000
2000,15065882000
2001,16723548000
2002,17663380000
2003,18391540000
2004,18942794000
2005,20421799000
2006,24814441000
2007,27427633000
2008,28171531000
2009,25143354000
2010,26394876000
2011,25127681000
2012,22132972000
2013,20318614000
2014,20716478000
2015,20582254000
2016,22432574000
2017,22596161000
2018,23980738000
2019,24448588000
2020,20303254000
2021,23559159000
2022,24377372000
2023,28635379000
2024,31309462000
2025,..
