Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.223
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1.356
1981,..
1982,2.7
1983,3.3
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.446
1992,..
1993,..
1994,..
1995,2.82
1996,2.47
1997,2.24
1998,3.14
1999,3.5
2000,2.97
2001,3.39
2002,3.31
2003,3.6
2004,3.4
2005,3.44
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2.91
2012,..
2013,..
2014,2.67
2015,2.92
2016,3.13
2017,..
2018,3.09
2019,3.17
2020,4.45
2021,4.55
2022,3.82
2023,..
2024,..
