Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,75.3318634033203
1976,80.751708984375
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,90.982292175293
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,110.646896362305
2009,103.238868713379
2010,120.46443939209
2011,124.850303649902
2012,..
2013,104.806408544726
2014,129.819274902344
2015,102.311248779297
2016,106.583072100314
2017,109.636650085449
2018,101.889762878418
2019,102.932098765432
2020,..
2021,..
2022,141.613924050633
2023,..
2024,..
2025,..
